 L=10, code time=18.330536 (in min) 
wij_min=6.03912535979134190711e-07, wij_max=3.11411096892098058220e+01 
"mu" 	 	 "||A||^2" 
3.28019801980198044689e+00	1.03371866116550833681e+02
3.28118811881188143786e+00	1.03310891596119418523e+02
3.28217821782178242884e+00	1.03249962901389991998e+02
3.28316831683168341982e+00	1.03189079988579536007e+02
3.28415841584158441080e+00	1.03128242813961250590e+02
3.28514851485148540178e+00	1.03067451333856411111e+02
3.28613861386138639276e+00	1.03006705504643917948e+02
3.28712871287128738373e+00	1.02946005282748942022e+02
3.28811881188118837471e+00	1.02885350624653469254e+02
3.28910891089108936569e+00	1.02824741486892250464e+02
3.29009900990099035667e+00	1.02764177826045894903e+02
3.29108910891089134765e+00	1.02703659598758008542e+02
3.29207920792079233863e+00	1.02643186761711731947e+02
3.29306930693069332960e+00	1.02582759271652506072e+02
3.29405940594059432058e+00	1.02522377085371758199e+02
3.29504950495049531156e+00	1.02462040159715357390e+02
3.29603960396039630254e+00	1.02401748451577077503e+02
3.29702970297029729352e+00	1.02341501917908061614e+02
3.29801980198019828450e+00	1.02281300515707783916e+02
3.29900990099009927548e+00	1.02221144202025072900e+02
3.30000000000000026645e+00	1.02161032933966083647e+02
3.30099009900990125743e+00	1.02100966668682431759e+02
3.30198019801980224841e+00	1.02040945363380259892e+02
3.30297029702970323939e+00	1.01980968975315263947e+02
3.30396039603960423037e+00	1.01921037461795137347e+02
3.30495049504950522135e+00	1.01861150780181063169e+02
3.30594059405940621232e+00	1.01801308887877098641e+02
3.30693069306930720330e+00	1.01741511742347739755e+02
3.30792079207920819428e+00	1.01681759301102658810e+02
3.30891089108910918526e+00	1.01622051521706779909e+02
3.30990099009901017624e+00	1.01562388361769251333e+02
3.31089108910891116722e+00	1.01502769778953734203e+02
3.31188118811881215819e+00	1.01443195730976086111e+02
3.31287128712871314917e+00	1.01383666175597724646e+02
3.31386138613861414015e+00	1.01324181070635944479e+02
3.31485148514851513113e+00	1.01264740373951994457e+02
3.31584158415841612211e+00	1.01205344043463497883e+02
3.31683168316831711309e+00	1.01145992037137432362e+02
3.31782178217821810406e+00	1.01086684312984814937e+02
3.31881188118811909504e+00	1.01027420829074671360e+02
3.31980198019802008602e+00	1.00968201543517906771e+02
3.32079207920792107700e+00	1.00909026414483250278e+02
3.32178217821782206798e+00	1.00849895400184252026e+02
3.32277227722772305896e+00	1.00790808458885976506e+02
3.32376237623762404993e+00	1.00731765548901734064e+02
3.32475247524752504091e+00	1.00672766628595852012e+02
3.32574257425742603189e+00	1.00613811656381827220e+02
3.32673267326732702287e+00	1.00554900590721516096e+02
3.32772277227722801385e+00	1.00496033390126100926e+02
3.32871287128712900483e+00	1.00437210013159329947e+02
3.32970297029702999581e+00	1.00378430418430568238e+02
3.33069306930693098678e+00	1.00319694564598307807e+02
3.33168316831683197776e+00	1.00261002410371219185e+02
3.33267326732673296874e+00	1.00202353914509316724e+02
3.33366336633663395972e+00	1.00143749035817222648e+02
3.33465346534653495070e+00	1.00085187733150334566e+02
3.33564356435643594168e+00	1.00026669965413347541e+02
3.33663366336633693265e+00	9.99681956915611493741e+01
3.33762376237623792363e+00	9.99097648705912462219e+01
3.33861386138613891461e+00	9.98513774615570781634e+01
3.33960396039603990559e+00	9.97930334235549452160e+01
3.34059405940594089657e+00	9.97347327157332443903e+01
3.34158415841584188755e+00	9.96764752972869558789e+01
3.34257425742574287852e+00	9.96182611274601015339e+01
3.34356435643564386950e+00	9.95600901655423484726e+01
3.34455445544554486048e+00	9.95019623708786298266e+01
3.34554455445544585146e+00	9.94438777028524327761e+01
3.34653465346534684244e+00	9.93858361209022973526e+01
3.34752475247524783342e+00	9.93278375845109309239e+01
3.34851485148514882439e+00	9.92698820532099261982e+01
3.34950495049504981537e+00	9.92119694865818786411e+01
3.35049504950495080635e+00	9.91540998442497425458e+01
3.35148514851485179733e+00	9.90962730858923350752e+01
3.35247524752475278831e+00	9.90384891712324275659e+01
3.35346534653465377929e+00	9.89807480600362765699e+01
3.35445544554455477027e+00	9.89230497121256746595e+01
3.35544554455445576124e+00	9.88653940873652601340e+01
3.35643564356435675222e+00	9.88077811456641228460e+01
3.35742574257425774320e+00	9.87502108469862918128e+01
3.35841584158415873418e+00	9.86926831513348190583e+01
3.35940594059405972516e+00	9.86351980187648678111e+01
3.36039603960396071614e+00	9.85777554093765218113e+01
3.36138613861386170711e+00	9.85203552833201570138e+01
3.36237623762376269809e+00	9.84629976007897766976e+01
3.36336633663366368907e+00	9.84056823220263083840e+01
3.36435643564356468005e+00	9.83484094073179306861e+01
3.36534653465346567103e+00	9.82911788169996754050e+01
3.36633663366336666201e+00	9.82339905114554738930e+01
3.36732673267326765298e+00	9.81768444511119469098e+01
3.36831683168316864396e+00	9.81197405964423126079e+01
3.36930693069306963494e+00	9.80626789079712040120e+01
3.37029702970297062592e+00	9.80056593462639398240e+01
3.37128712871287161690e+00	9.79486818719365004426e+01
3.37227722772277260788e+00	9.78917464456474988310e+01
3.37326732673267359885e+00	9.78348530281021027122e+01
3.37425742574257458983e+00	9.77780015800571931095e+01
3.37524752475247558081e+00	9.77211920623061871538e+01
3.37623762376237657179e+00	9.76644244356974979837e+01
3.37722772277227756277e+00	9.76076986611196417698e+01
3.37821782178217855375e+00	9.75510146995090963173e+01
3.37920792079207954473e+00	9.74943725118487094505e+01
3.38019801980198053570e+00	9.74377720591634357561e+01
3.38118811881188152668e+00	9.73812133025303978684e+01
3.38217821782178251766e+00	9.73246962030668498755e+01
3.38316831683168350864e+00	9.72682207219377232832e+01
3.38415841584158449962e+00	9.72117868203515769210e+01
3.38514851485148549060e+00	9.71553944595640786019e+01
3.38613861386138648157e+00	9.70990436008771808929e+01
3.38712871287128747255e+00	9.70427342056367905343e+01
3.38811881188118846353e+00	9.69864662352306226012e+01
3.38910891089108945451e+00	9.69302396510993276024e+01
3.39009900990099044549e+00	9.68740544147214279747e+01
3.39108910891089143647e+00	9.68179104876244878142e+01
3.39207920792079242744e+00	9.67618078313781921906e+01
3.39306930693069341842e+00	9.67057464076008272968e+01
3.39405940594059440940e+00	9.66497261779510949964e+01
3.39504950495049540038e+00	9.65937471041356872092e+01
3.39603960396039594727e+00	9.65378091479036584133e+01
3.39702970297029693825e+00	9.64819122710509446961e+01
3.39801980198019792923e+00	9.64260564354151625821e+01
3.39900990099009892020e+00	9.63702416028845050278e+01
3.39999999999999991118e+00	9.63144677353822089572e+01
3.40099009900990090216e+00	9.62587347948845746259e+01
3.40198019801980189314e+00	9.62030427434057031633e+01
3.40297029702970288412e+00	9.61473915430091210510e+01
3.40396039603960387510e+00	9.60917811557986283333e+01
3.40495049504950486607e+00	9.60362115439250203508e+01
3.40594059405940585705e+00	9.59806826695806449834e+01
3.40693069306930684803e+00	9.59251944950025290382e+01
3.40792079207920783901e+00	9.58697469824736856481e+01
3.40891089108910882999e+00	9.58143400943175578277e+01
3.40990099009900982097e+00	9.57589737929057918109e+01
3.41089108910891081194e+00	9.57036480406477920724e+01
3.41188118811881180292e+00	9.56483628000029710847e+01
3.41287128712871279390e+00	9.55931180334685990374e+01
3.41386138613861378488e+00	9.55379137035895809049e+01
3.41485148514851477586e+00	9.54827497729529142134e+01
3.41584158415841576684e+00	9.54276262041899769883e+01
3.41683168316831675781e+00	9.53725429599725487151e+01
3.41782178217821774879e+00	9.53175000030200578749e+01
3.41881188118811873977e+00	9.52624972960908849018e+01
3.41980198019801973075e+00	9.52075348019889418083e+01
3.42079207920792072173e+00	9.51526124835607305386e+01
3.42178217821782171271e+00	9.50977303036976593376e+01
3.42277227722772270369e+00	9.50428882253301736682e+01
3.42376237623762369466e+00	9.49880862114350463798e+01
3.42475247524752468564e+00	9.49333242250312139277e+01
3.42574257425742567662e+00	9.48786022291780426485e+01
3.42673267326732666760e+00	9.48239201869804873013e+01
3.42772277227722765858e+00	9.47692780615849983405e+01
3.42871287128712864956e+00	9.47146758161820514488e+01
3.42970297029702964053e+00	9.46601134140021116536e+01
3.43069306930693063151e+00	9.46055908183217155738e+01
3.43168316831683162249e+00	9.45511079924544475261e+01
3.43267326732673261347e+00	9.44966648997616118777e+01
3.43366336633663360445e+00	9.44422615036440049607e+01
3.43465346534653459543e+00	9.43878977675468320285e+01
3.43564356435643558640e+00	9.43335736549528718342e+01
3.43663366336633657738e+00	9.42792891293919410600e+01
3.43762376237623756836e+00	9.42250441544357357770e+01
3.43861386138613855934e+00	9.41708386936964245706e+01
3.43960396039603955032e+00	9.41166727108262364254e+01
3.44059405940594054130e+00	9.40625461695217524039e+01
3.44158415841584153227e+00	9.40084590335215608548e+01
3.44257425742574252325e+00	9.39544112666053621297e+01
3.44356435643564351423e+00	9.39004028325933575161e+01
3.44455445544554450521e+00	9.38464336953507967110e+01
3.44554455445544549619e+00	9.37925038187812987189e+01
3.44653465346534648717e+00	9.37386131668321240795e+01
3.44752475247524747815e+00	9.36847617034891300136e+01
3.44851485148514846912e+00	9.36309493927808489389e+01
3.44950495049504946010e+00	9.35771761987835759555e+01
3.45049504950495045108e+00	9.35234420856034063263e+01
3.45148514851485144206e+00	9.34697470173944537919e+01
3.45247524752475243304e+00	9.34160909583530241207e+01
3.45346534653465342402e+00	9.33624738727136360694e+01
3.45445544554455441499e+00	9.33088957247532704287e+01
3.45544554455445540597e+00	9.32553564787888547016e+01
3.45643564356435639695e+00	9.32018560991805031790e+01
3.45742574257425738793e+00	9.31483945503256762777e+01
3.45841584158415837891e+00	9.30949717966663712332e+01
3.45940594059405936989e+00	9.30415878026828409020e+01
3.46039603960396036086e+00	9.29882425328992212599e+01
3.46138613861386135184e+00	9.29349359518747775155e+01
3.46237623762376234282e+00	9.28816680242139511847e+01
3.46336633663366333380e+00	9.28284387145631342264e+01
3.46435643564356432478e+00	9.27752479876023841143e+01
3.46534653465346531576e+00	9.27220958080594357398e+01
3.46633663366336630673e+00	9.26689821406978353480e+01
3.46732673267326729771e+00	9.26159069503247422972e+01
3.46831683168316828869e+00	9.25628702017861400009e+01
3.46930693069306927967e+00	9.25098718599648748295e+01
3.47029702970297027065e+00	9.24569118897906889742e+01
3.47128712871287126163e+00	9.24039902562288233412e+01
3.47227722772277225260e+00	9.23511069242848776639e+01
3.47326732673267324358e+00	9.22982618590050094554e+01
3.47425742574257423456e+00	9.22454550254778951057e+01
3.47524752475247522554e+00	9.21926863888277665637e+01
3.47623762376237621652e+00	9.21399559142211046492e+01
3.47722772277227720750e+00	9.20872635668644647922e+01
3.47821782178217819848e+00	9.20346093120029422607e+01
3.47920792079207918945e+00	9.19819931149215221922e+01
3.48019801980198018043e+00	9.19294149409462733047e+01
3.48118811881188117141e+00	9.18768747554390756704e+01
3.48217821782178216239e+00	9.18243725238055930049e+01
3.48316831683168315337e+00	9.17719082114906683501e+01
3.48415841584158414435e+00	9.17194817839751834754e+01
3.48514851485148513532e+00	9.16670932067804073995e+01
3.48613861386138612630e+00	9.16147424454696306384e+01
3.48712871287128711728e+00	9.15624294656448114438e+01
3.48811881188118810826e+00	9.15101542329401524967e+01
3.48910891089108909924e+00	9.14579167130412429287e+01
3.49009900990099009022e+00	9.14057168716621504245e+01
3.49108910891089108119e+00	9.13535546745600015583e+01
3.49207920792079207217e+00	9.13014300875329922746e+01
3.49306930693069306315e+00	9.12493430764129840327e+01
3.49405940594059405413e+00	9.11972936070765456407e+01
3.49504950495049504511e+00	9.11452816454346361752e+01
3.49603960396039603609e+00	9.10933071574394404024e+01
3.49702970297029702706e+00	9.10413701090803471061e+01
3.49801980198019801804e+00	9.09894704663855975468e+01
3.49900990099009900902e+00	9.09376081954224417814e+01
3.50000000000000000000e+00	9.08857832622969397107e+01
3.50099009900990099098e+00	9.08339956331527247357e+01
3.50198019801980198196e+00	9.07822452741736043436e+01
3.50297029702970297294e+00	9.07305321515791121101e+01
3.50396039603960396391e+00	9.06788562316295525534e+01
3.50495049504950495489e+00	9.06272174806211552323e+01
3.50594059405940594587e+00	9.05756158648909206477e+01
3.50693069306930693685e+00	9.05240513508129396314e+01
3.50792079207920792783e+00	9.04725239047979243878e+01
3.50891089108910891881e+00	9.04210334932954680198e+01
3.50990099009900990978e+00	9.03695800827961477353e+01
3.51089108910891090076e+00	9.03181636398241778352e+01
3.51188118811881189174e+00	9.02667841309425824647e+01
3.51287128712871288272e+00	9.02154415227550572354e+01
3.51386138613861387370e+00	9.01641357819003133045e+01
3.51485148514851486468e+00	9.01128668750541805821e+01
3.51584158415841585565e+00	9.00616347689319240999e+01
3.51683168316831684663e+00	9.00104394302875476797e+01
3.51782178217821783761e+00	8.99592808259104543822e+01
3.51881188118811882859e+00	8.99081589226280613047e+01
3.51980198019801981957e+00	8.98570736873056716831e+01
3.52079207920792081055e+00	8.98060250868449969630e+01
3.52178217821782180152e+00	8.97550130881871552901e+01
3.52277227722772279250e+00	8.97040376583081240369e+01
3.52376237623762378348e+00	8.96530987642225198897e+01
3.52475247524752477446e+00	8.96021963729829593603e+01
3.52574257425742576544e+00	8.95513304516769323982e+01
3.52673267326732675642e+00	8.95005009674312503876e+01
3.52772277227722774740e+00	8.94497078874095308265e+01
3.52871287128712873837e+00	8.93989511788097530598e+01
3.52970297029702972935e+00	8.93482308088699994642e+01
3.53069306930693072033e+00	8.92975467448651301083e+01
3.53168316831683171131e+00	8.92468989541036705759e+01
3.53267326732673270229e+00	8.91962874039353295075e+01
3.53366336633663369327e+00	8.91457120617425999853e+01
3.53465346534653468424e+00	8.90951728949475096897e+01
3.53564356435643567522e+00	8.90446698710077839678e+01
3.53663366336633666620e+00	8.89942029574177553286e+01
3.53762376237623765718e+00	8.89437721217058907541e+01
3.53861386138613864816e+00	8.88933773314415844879e+01
3.53960396039603963914e+00	8.88430185542283084033e+01
3.54059405940594063011e+00	8.87926957577082305306e+01
3.54158415841584162109e+00	8.87424089095519121884e+01
3.54257425742574261207e+00	8.86921579774785158179e+01
3.54356435643564360305e+00	8.86419429292349434490e+01
3.54455445544554459403e+00	8.85917637326035816159e+01
3.54554455445544558501e+00	8.85416203554097194228e+01
3.54653465346534657598e+00	8.84915127655086877212e+01
3.54752475247524756696e+00	8.84414409307942719352e+01
3.54851485148514855794e+00	8.83914048191969925483e+01
3.54950495049504954892e+00	8.83414043986823429577e+01
3.55049504950495053990e+00	8.82914396372495104970e+01
3.55148514851485153088e+00	8.82415105029368760370e+01
3.55247524752475252185e+00	8.81916169638195981406e+01
3.55346534653465351283e+00	8.81417589880046961071e+01
3.55445544554455450381e+00	8.80919365436365069399e+01
3.55544554455445549479e+00	8.80421495988950937317e+01
3.55643564356435648577e+00	8.79923981219961177658e+01
3.55742574257425747675e+00	8.79426820811922596022e+01
3.55841584158415846773e+00	8.78930014447688421342e+01
3.55940594059405945870e+00	8.78433561810485770138e+01
3.56039603960396044968e+00	8.77937462583902856750e+01
3.56138613861386144066e+00	8.77441716451859434756e+01
3.56237623762376243164e+00	8.76946323098640903027e+01
3.56336633663366342262e+00	8.76451282208885373848e+01
3.56435643564356441360e+00	8.75956593467586799306e+01
3.56534653465346540457e+00	8.75462256560068681210e+01
3.56633663366336639555e+00	8.74968271172060241270e+01
3.56732673267326738653e+00	8.74474636989553317790e+01
3.56831683168316837751e+00	8.73981353698983838285e+01
3.56930693069306936849e+00	8.73488420987071236823e+01
3.57029702970297035947e+00	8.72995838540916508919e+01
3.57128712871287135044e+00	8.72503606047964694881e+01
3.57227722772277234142e+00	8.72011723195986547807e+01
3.57326732673267333240e+00	8.71520189673145040388e+01
3.57425742574257432338e+00	8.71029005167905268081e+01
3.57524752475247531436e+00	8.70538169369112893037e+01
