 L=8, code time=0.991050 (in min) 
wij_min=3.77997266216567595620e-05, wij_max=2.47011449094244994740e+01 
"mu" 	 	 "||A||^2" 
3.14059405940594071893e+00	2.23410570722845136515e+01
3.14158415841584170991e+00	2.23275556963724994830e+01
3.14257425742574270089e+00	2.23140647678573742496e+01
3.14356435643564369187e+00	2.23005842763865800293e+01
3.14455445544554468285e+00	2.22871142116203806438e+01
3.14554455445544567382e+00	2.22736545632319682397e+01
3.14653465346534666480e+00	2.22602053209077759277e+01
3.14752475247524765578e+00	2.22467664743469271116e+01
3.14851485148514864676e+00	2.22333380132614486513e+01
3.14950495049504963774e+00	2.22199199273763134954e+01
3.15049504950495062872e+00	2.22065122064295579207e+01
3.15148514851485161969e+00	2.21931148401716562546e+01
3.15247524752475261067e+00	2.21797278183663344464e+01
3.15346534653465360165e+00	2.21663511307899057101e+01
3.15445544554455459263e+00	2.21529847672314659235e+01
3.15544554455445558361e+00	2.21396287174929469188e+01
3.15643564356435657459e+00	2.21262829713890774030e+01
3.15742574257425756556e+00	2.21129475187472976927e+01
3.15841584158415855654e+00	2.20996223494075891836e+01
3.15940594059405954752e+00	2.20863074532229219926e+01
3.16039603960396053850e+00	2.20730028200587113929e+01
3.16138613861386152948e+00	2.20597084397932334809e+01
3.16237623762376252046e+00	2.20464243023170851643e+01
3.16336633663366351144e+00	2.20331503975338200974e+01
3.16435643564356450241e+00	2.20198867153594477486e+01
3.16534653465346549339e+00	2.20066332457225541930e+01
3.16633663366336648437e+00	2.19933899785642275049e+01
3.16732673267326747535e+00	2.19801569038382780263e+01
3.16831683168316846633e+00	2.19669340115107374345e+01
3.16930693069306945731e+00	2.19537212915605088881e+01
3.17029702970297044828e+00	2.19405187339786884593e+01
3.17128712871287143926e+00	2.19273263287690092227e+01
3.17227722772277243024e+00	2.19141440659474397989e+01
3.17326732673267342122e+00	2.19009719355427385779e+01
3.17425742574257441220e+00	2.18878099275956721215e+01
3.17524752475247540318e+00	2.18746580321596368890e+01
3.17623762376237639415e+00	2.18615162393003288344e+01
3.17722772277227738513e+00	2.18483845390957682753e+01
3.17821782178217837611e+00	2.18352629216364491072e+01
3.17920792079207936709e+00	2.18221513770250261643e+01
3.18019801980198035807e+00	2.18090498953764253542e+01
3.18118811881188134905e+00	2.17959584668178898426e+01
3.18217821782178234002e+00	2.17828770814890368968e+01
3.18316831683168333100e+00	2.17698057295416624868e+01
3.18415841584158432198e+00	2.17567444011396169401e+01
3.18514851485148531296e+00	2.17436930864591602131e+01
3.18613861386138630394e+00	2.17306517756887735970e+01
3.18712871287128729492e+00	2.17176204590288257634e+01
3.18811881188118828589e+00	2.17045991266920133000e+01
3.18910891089108927687e+00	2.16915877689032576825e+01
3.19009900990099026785e+00	2.16785863758992896067e+01
3.19108910891089125883e+00	2.16655949379292316337e+01
3.19207920792079224981e+00	2.16526134452540475195e+01
3.19306930693069324079e+00	2.16396418881471035434e+01
3.19405940594059423177e+00	2.16266802568933584894e+01
3.19504950495049522274e+00	2.16137285417899995821e+01
3.19603960396039621372e+00	2.16007867331463074834e+01
3.19702970297029720470e+00	2.15878548212833933917e+01
3.19801980198019819568e+00	2.15749327965343127289e+01
3.19900990099009918666e+00	2.15620206492442569868e+01
3.20000000000000017764e+00	2.15491183697700705579e+01
3.20099009900990116861e+00	2.15362259484808582499e+01
3.20198019801980215959e+00	2.15233433757571184231e+01
3.20297029702970315057e+00	2.15104706419918230154e+01
3.20396039603960414155e+00	2.14976077375892451471e+01
3.20495049504950513253e+00	2.14847546529658792736e+01
3.20594059405940612351e+00	2.14719113785498727509e+01
3.20693069306930711448e+00	2.14590779047810791269e+01
3.20792079207920810546e+00	2.14462542221114453866e+01
3.20891089108910909644e+00	2.14334403210043298316e+01
3.20990099009901008742e+00	2.14206361919350847245e+01
3.21089108910891107840e+00	2.14078418253905979896e+01
3.21188118811881206938e+00	2.13950572118697621704e+01
3.21287128712871306035e+00	2.13822823418827923092e+01
3.21386138613861405133e+00	2.13695172059518014862e+01
3.21485148514851504231e+00	2.13567617946105485771e+01
3.21584158415841603329e+00	2.13440160984044098313e+01
3.21683168316831702427e+00	2.13312801078903788721e+01
3.21782178217821801525e+00	2.13185538136370986706e+01
3.21881188118811900623e+00	2.13058372062246306200e+01
3.21980198019801999720e+00	2.12931302762448098065e+01
3.22079207920792098818e+00	2.12804330143009963194e+01
3.22178217821782197916e+00	2.12677454110079722227e+01
3.22277227722772297014e+00	2.12550674569921440593e+01
3.22376237623762396112e+00	2.12423991428913687685e+01
3.22475247524752495210e+00	2.12297404593549465801e+01
3.22574257425742594307e+00	2.12170913970437595708e+01
3.22673267326732693405e+00	2.12044519466299696830e+01
3.22772277227722792503e+00	2.11918220987974805780e+01
3.22871287128712891601e+00	2.11792018442412164347e+01
3.22970297029702990699e+00	2.11665911736677898602e+01
3.23069306930693089797e+00	2.11539900777950720112e+01
3.23168316831683188894e+00	2.11413985473521783831e+01
3.23267326732673287992e+00	2.11288165730799626374e+01
3.23366336633663387090e+00	2.11162441457302172410e+01
3.23465346534653486188e+00	2.11036812560661388716e+01
3.23564356435643585286e+00	2.10911278948622822327e+01
3.23663366336633684384e+00	2.10785840529046026859e+01
3.23762376237623783481e+00	2.10660497209900192672e+01
3.23861386138613882579e+00	2.10535248899269156198e+01
3.23960396039603981677e+00	2.10410095505348273548e+01
3.24059405940594080775e+00	2.10285036936445202116e+01
3.24158415841584179873e+00	2.10160073100979687410e+01
3.24257425742574278971e+00	2.10035203907483243313e+01
3.24356435643564378069e+00	2.09910429264597659937e+01
3.24455445544554477166e+00	2.09785749081078414235e+01
3.24554455445544576264e+00	2.09661163265790548849e+01
3.24653465346534675362e+00	2.09536671727710981372e+01
3.24752475247524774460e+00	2.09412274375927864867e+01
3.24851485148514873558e+00	2.09287971119638562811e+01
3.24950495049504972656e+00	2.09163761868153095236e+01
3.25049504950495071753e+00	2.09039646530889804410e+01
3.25148514851485170851e+00	2.08915625017380222062e+01
3.25247524752475269949e+00	2.08791697237262496856e+01
3.25346534653465369047e+00	2.08667863100287718225e+01
3.25445544554455468145e+00	2.08544122516313734650e+01
3.25544554455445567243e+00	2.08420475395311655120e+01
3.25643564356435666340e+00	2.08296921647359631891e+01
3.25742574257425765438e+00	2.08173461182645525014e+01
3.25841584158415864536e+00	2.08050093911465978636e+01
3.25940594059405963634e+00	2.07926819744227096010e+01
3.26039603960396062732e+00	2.07803638591444688188e+01
3.26138613861386161830e+00	2.07680550363740756836e+01
3.26237623762376260927e+00	2.07557554971848290393e+01
3.26336633663366360025e+00	2.07434652326607746886e+01
3.26435643564356459123e+00	2.07311842338967338151e+01
3.26534653465346558221e+00	2.07189124919982781137e+01
3.26633663366336657319e+00	2.07066499980819038740e+01
3.26732673267326756417e+00	2.06943967432748294755e+01
3.26831683168316855514e+00	2.06821527187149705185e+01
3.26930693069306954612e+00	2.06699179155510037731e+01
3.27029702970297053710e+00	2.06576923249423209938e+01
3.27128712871287152808e+00	2.06454759380589614182e+01
3.27227722772277251906e+00	2.06332687460818924308e+01
3.27326732673267351004e+00	2.06210707402024517876e+01
3.27425742574257450102e+00	2.06088819116227313089e+01
3.27524752475247549199e+00	2.05967022515556195117e+01
3.27623762376237648297e+00	2.05845317512243646263e+01
3.27722772277227747395e+00	2.05723704018630613177e+01
3.27821782178217846493e+00	2.05602181947161462006e+01
3.27920792079207945591e+00	2.05480751210389236405e+01
3.28019801980198044689e+00	2.05359411720970825854e+01
3.28118811881188143786e+00	2.05238163391668777535e+01
3.28217821782178242884e+00	2.05117006135351367391e+01
3.28316831683168341982e+00	2.04995939864991285617e+01
3.28415841584158441080e+00	2.04874964493666453791e+01
3.28514851485148540178e+00	2.04754079934560415666e+01
3.28613861386138639276e+00	2.04633286100960134490e+01
3.28712871287128738373e+00	2.04512582906257662785e+01
3.28811881188118837471e+00	2.04391970263950817355e+01
3.28910891089108936569e+00	2.04271448087639342361e+01
3.29009900990099035667e+00	2.04151016291027360694e+01
3.29108910891089134765e+00	2.04030674787924475311e+01
3.29207920792079233863e+00	2.03910423492243779720e+01
3.29306930693069332960e+00	2.03790262317999264496e+01
3.29405940594059432058e+00	2.03670191179312425334e+01
3.29504950495049531156e+00	2.03550209990404482596e+01
3.29603960396039630254e+00	2.03430318665601923556e+01
3.29702970297029729352e+00	2.03310517119334370761e+01
3.29801980198019828450e+00	2.03190805266132628049e+01
3.29900990099009927548e+00	2.03071183020630741112e+01
3.30000000000000026645e+00	2.02951650297566352776e+01
3.30099009900990125743e+00	2.02832207011779637185e+01
3.30198019801980224841e+00	2.02712853078209676028e+01
3.30297029702970323939e+00	2.02593588411902203461e+01
3.30396039603960423037e+00	2.02474412928002251988e+01
3.30495049504950522135e+00	2.02355326541756745939e+01
3.30594059405940621232e+00	2.02236329168515105437e+01
3.30693069306930720330e+00	2.02117420723727683196e+01
3.30792079207920819428e+00	2.01998601122945693476e+01
3.30891089108910918526e+00	2.01879870281822633160e+01
3.30990099009901017624e+00	2.01761228116112363296e+01
3.31089108910891116722e+00	2.01642674541669677524e+01
3.31188118811881215819e+00	2.01524209474450088919e+01
3.31287128712871314917e+00	2.01405832830509723408e+01
3.31386138613861414015e+00	2.01287544526004964496e+01
3.31485148514851513113e+00	2.01169344477194016463e+01
3.31584158415841612211e+00	2.01051232600432463471e+01
3.31683168316831711309e+00	2.00933208812178207836e+01
3.31782178217821810406e+00	2.00815273028987064663e+01
3.31881188118811909504e+00	2.00697425167516669831e+01
3.31980198019802008602e+00	2.00579665144523033860e+01
3.32079207920792107700e+00	2.00461992876861003765e+01
3.32178217821782206798e+00	2.00344408281486394685e+01
3.32277227722772305896e+00	2.00226911275452330585e+01
3.32376237623762404993e+00	2.00109501775912335120e+01
3.32475247524752504091e+00	1.99992179700117596042e+01
3.32574257425742603189e+00	1.99874944965418279708e+01
3.32673267326732702287e+00	1.99757797489264490309e+01
3.32772277227722801385e+00	1.99640737189202894797e+01
3.32871287128712900483e+00	1.99523763982878499235e+01
3.32970297029702999581e+00	1.99406877788036460686e+01
3.33069306930693098678e+00	1.99290078522517646320e+01
3.33168316831683197776e+00	1.99173366104261226894e+01
3.33267326732673296874e+00	1.99056740451304712280e+01
3.33366336633663395972e+00	1.98940201481783596194e+01
3.33465346534653495070e+00	1.98823749113927625842e+01
3.33564356435643594168e+00	1.98707383266068795535e+01
3.33663366336633693265e+00	1.98591103856632358315e+01
3.33762376237623792363e+00	1.98474910804141835285e+01
3.33861386138613891461e+00	1.98358804027216848453e+01
3.33960396039603990559e+00	1.98242783444576389229e+01
3.34059405940594089657e+00	1.98126848975031428779e+01
3.34158415841584188755e+00	1.98011000537492698470e+01
3.34257425742574287852e+00	1.97895238050967385846e+01
3.34356435643564386950e+00	1.97779561434556256927e+01
3.34455445544554486048e+00	1.97663970607458097106e+01
3.34554455445544585146e+00	1.97548465488967543990e+01
3.34653465346534684244e+00	1.97433045998473595262e+01
3.34752475247524783342e+00	1.97317712055462024523e+01
3.34851485148514882439e+00	1.97202463579513214142e+01
3.34950495049504981537e+00	1.97087300490303505285e+01
3.35049504950495080635e+00	1.96972222707603847880e+01
3.35148514851485179733e+00	1.96857230151280866437e+01
3.35247524752475278831e+00	1.96742322741295012634e+01
3.35346534653465377929e+00	1.96627500397702696944e+01
3.35445544554455477027e+00	1.96512763040652593816e+01
3.35544554455445576124e+00	1.96398110590392640518e+01
3.35643564356435675222e+00	1.96283542967259485579e+01
3.35742574257425774320e+00	1.96169060091687263991e+01
3.35841584158415873418e+00	1.96054661884202658939e+01
3.35940594059405972516e+00	1.95940348265427992658e+01
3.36039603960396071614e+00	1.95826119156077957939e+01
3.36138613861386170711e+00	1.95711974476960648417e+01
3.36237623762376269809e+00	1.95597914148979015181e+01
3.36336633663366368907e+00	1.95483938093128237767e+01
3.36435643564356468005e+00	1.95370046230497145245e+01
3.36534653465346567103e+00	1.95256238482267008294e+01
3.36633663366336666201e+00	1.95142514769713635303e+01
3.36732673267326765298e+00	1.95028875014204245986e+01
3.36831683168316864396e+00	1.94915319137199176680e+01
3.36930693069306963494e+00	1.94801847060250885590e+01
3.37029702970297062592e+00	1.94688458705005089655e+01
3.37128712871287161690e+00	1.94575153993199165825e+01
3.37227722772277260788e+00	1.94461932846663465568e+01
3.37326732673267359885e+00	1.94348795187319325350e+01
3.37425742574257458983e+00	1.94235740937179208743e+01
3.37524752475247558081e+00	1.94122770018350578880e+01
3.37623762376237657179e+00	1.94009882353028650925e+01
3.37722772277227756277e+00	1.93897077863503568551e+01
3.37821782178217855375e+00	1.93784356472153689310e+01
3.37920792079207954473e+00	1.93671718101451801886e+01
3.38019801980198053570e+00	1.93559162673957807499e+01
3.38118811881188152668e+00	1.93446690112327104316e+01
3.38217821782178251766e+00	1.93334300339301456972e+01
3.38316831683168350864e+00	1.93221993277717629667e+01
3.38415841584158449962e+00	1.93109768850499250448e+01
3.38514851485148549060e+00	1.92997626980663063989e+01
3.38613861386138648157e+00	1.92885567591314206481e+01
3.38712871287128747255e+00	1.92773590605650078089e+01
3.38811881188118846353e+00	1.92661695946955582315e+01
3.38910891089108945451e+00	1.92549883538606856348e+01
3.39009900990099044549e+00	1.92438153304070205252e+01
3.39108910891089143647e+00	1.92326505166901640109e+01
3.39207920792079242744e+00	1.92214939050745137195e+01
3.39306930693069341842e+00	1.92103454879336901229e+01
3.39405940594059440940e+00	1.91992052576499467875e+01
3.39504950495049540038e+00	1.91880732066145505144e+01
3.39603960396039594727e+00	1.91769493272277280482e+01
3.39702970297029693825e+00	1.91658336118985772600e+01
3.39801980198019792923e+00	1.91547260530450884630e+01
3.39900990099009892020e+00	1.91436266430939916461e+01
3.39999999999999991118e+00	1.91325353744809980583e+01
3.40099009900990090216e+00	1.91214522396506261259e+01
3.40198019801980189314e+00	1.91103772310562050052e+01
3.40297029702970288412e+00	1.90993103411598852404e+01
3.40396039603960387510e+00	1.90882515624326067893e+01
3.40495049504950486607e+00	1.90772008873541345508e+01
3.40594059405940585705e+00	1.90661583084128736232e+01
3.40693069306930684803e+00	1.90551238181061961541e+01
3.40792079207920783901e+00	1.90440974089399865932e+01
3.40891089108910882999e+00	1.90330790734292172317e+01
3.40990099009900982097e+00	1.90220688040971914745e+01
3.41089108910891081194e+00	1.90110665934761406959e+01
3.41188118811881180292e+00	1.90000724341070075241e+01
3.41287128712871279390e+00	1.89890863185393001800e+01
3.41386138613861378488e+00	1.89781082393313127454e+01
3.41485148514851477586e+00	1.89671381890499937128e+01
3.41584158415841576684e+00	1.89561761602707861130e+01
3.41683168316831675781e+00	1.89452221455780822623e+01
3.41782178217821774879e+00	1.89342761375644741406e+01
3.41881188118811873977e+00	1.89233381288315420932e+01
3.41980198019801973075e+00	1.89124081119893538983e+01
3.42079207920792072173e+00	1.89014860796564221346e+01
3.42178217821782171271e+00	1.88905720244600665580e+01
3.42277227722772270369e+00	1.88796659390360197506e+01
3.42376237623762369466e+00	1.88687678160285123852e+01
3.42475247524752468564e+00	1.88578776480905325741e+01
3.42574257425742567662e+00	1.88469954278833640160e+01
3.42673267326732666760e+00	1.88361211480769590310e+01
3.42772277227722765858e+00	1.88252548013496863177e+01
3.42871287128712864956e+00	1.88143963803884481933e+01
3.42970297029702964053e+00	1.88035458778886486186e+01
3.43069306930693063151e+00	1.87927032865540901696e+01
3.43168316831683162249e+00	1.87818685990970308808e+01
3.43267326732673261347e+00	1.87710418082382908267e+01
3.43366336633663360445e+00	1.87602229067070105373e+01
3.43465346534653459543e+00	1.87494118872406936305e+01
3.43564356435643558640e+00	1.87386087425853844479e+01
