 L=6, code time=0.055530 (in min) 
wij_min=1.72247690935911634824e-03, wij_max=1.82585719542567090912e+01 
"mu" 	 	 "||A||^2" 
1.69900990099009918666e+00	1.16528697315847296068e+01
1.70000000000000017764e+00	1.16428363046436285089e+01
1.70099009900990116861e+00	1.16328150113268549148e+01
1.70198019801980215959e+00	1.16228058319142171229e+01
1.70297029702970315057e+00	1.16128087467261789101e+01
1.70396039603960414155e+00	1.16028237361236818970e+01
1.70495049504950513253e+00	1.15928507805080638349e+01
1.70594059405940612351e+00	1.15828898603209875517e+01
1.70693069306930711448e+00	1.15729409560442810800e+01
1.70792079207920810546e+00	1.15630040481999092350e+01
1.70891089108910909644e+00	1.15530791173497817681e+01
1.70990099009901008742e+00	1.15431661440957462617e+01
1.71089108910891107840e+00	1.15332651090794193749e+01
1.71188118811881206938e+00	1.15233759929821264478e+01
1.71287128712871306035e+00	1.15134987765247895908e+01
1.71386138613861405133e+00	1.15036334404677980103e+01
1.71485148514851504231e+00	1.14937799656109671531e+01
1.71584158415841603329e+00	1.14839383327933788337e+01
1.71683168316831702427e+00	1.14741085228933314966e+01
1.71782178217821801525e+00	1.14642905168282247530e+01
1.71881188118811900623e+00	1.14544842955544439178e+01
1.71980198019801999720e+00	1.14446898400672942842e+01
1.72079207920792098818e+00	1.14349071314008803313e+01
1.72178217821782197916e+00	1.14251361506280062486e+01
1.72277227722772297014e+00	1.14153768788600977757e+01
1.72376237623762396112e+00	1.14056292972470938452e+01
1.72475247524752495210e+00	1.13958933869773346714e+01
1.72574257425742594307e+00	1.13861691292775226714e+01
1.72673267326732693405e+00	1.13764565054125412757e+01
1.72772277227722792503e+00	1.13667554966854513765e+01
1.72871287128712891601e+00	1.13570660844373172438e+01
1.72970297029702990699e+00	1.13473882500471479062e+01
1.73069306930693089797e+00	1.13377219749318030040e+01
1.73168316831683188894e+00	1.13280672405459093000e+01
1.73267326732673287992e+00	1.13184240283817345585e+01
1.73366336633663387090e+00	1.13087923199691324783e+01
1.73465346534653486188e+00	1.12991720968753845966e+01
1.73564356435643585286e+00	1.12895633407052091712e+01
1.73663366336633684384e+00	1.12799660331005764391e+01
1.73762376237623783481e+00	1.12703801557406535494e+01
1.73861386138613882579e+00	1.12608056903417086403e+01
1.73960396039603981677e+00	1.12512426186570326792e+01
1.74059405940594080775e+00	1.12416909224768204467e+01
1.74158415841584179873e+00	1.12321505836280906010e+01
1.74257425742574278971e+00	1.12226215839746128466e+01
1.74356435643564378069e+00	1.12131039054167764846e+01
1.74455445544554477166e+00	1.12035975298915513321e+01
1.74554455445544576264e+00	1.11941024393723669306e+01
1.74653465346534675362e+00	1.11846186158689970824e+01
1.74752475247524774460e+00	1.11751460414275296529e+01
1.74851485148514851353e+00	1.11656846981302386723e+01
1.74950495049504950451e+00	1.11562345680954990712e+01
1.75049504950495049549e+00	1.11467956334776925331e+01
1.75148514851485148647e+00	1.11373678764671559804e+01
1.75247524752475247745e+00	1.11279512792900394658e+01
1.75346534653465346842e+00	1.11185458242082635394e+01
1.75445544554455445940e+00	1.11091514935193771407e+01
1.75544554455445545038e+00	1.10997682695565522693e+01
1.75643564356435644136e+00	1.10903961346883974670e+01
1.75742574257425743234e+00	1.10810350713189720295e+01
1.75841584158415842332e+00	1.10716850618876048173e+01
1.75940594059405941429e+00	1.10623460888688924797e+01
1.76039603960396040527e+00	1.10530181347725395824e+01
1.76138613861386139625e+00	1.10437011821433141989e+01
1.76237623762376238723e+00	1.10343952135609626453e+01
1.76336633663366337821e+00	1.10251002116401100039e+01
1.76435643564356436919e+00	1.10158161590301801880e+01
1.76534653465346536017e+00	1.10065430384153071230e+01
1.76633663366336635114e+00	1.09972808325142441532e+01
1.76732673267326734212e+00	1.09880295240803178558e+01
1.76831683168316833310e+00	1.09787890959012770509e+01
1.76930693069306932408e+00	1.09695595307992785905e+01
1.77029702970297031506e+00	1.09603408116307381448e+01
1.77128712871287130604e+00	1.09511329212863106619e+01
1.77227722772277229701e+00	1.09419358426907589177e+01
1.77326732673267328799e+00	1.09327495588028948958e+01
1.77425742574257427897e+00	1.09235740526154803121e+01
1.77524752475247526995e+00	1.09144093071551591123e+01
1.77623762376237626093e+00	1.09052553054823828660e+01
1.77722772277227725191e+00	1.08961120306912775391e+01
1.77821782178217824288e+00	1.08869794659096452705e+01
1.77920792079207923386e+00	1.08778575942987920655e+01
1.78019801980198022484e+00	1.08687463990535402303e+01
1.78118811881188121582e+00	1.08596458634020400780e+01
1.78217821782178220680e+00	1.08505559706058107849e+01
1.78316831683168319778e+00	1.08414767039595343334e+01
1.78415841584158418875e+00	1.08324080467910910386e+01
1.78514851485148517973e+00	1.08233499824613819129e+01
1.78613861386138617071e+00	1.08143024943643375479e+01
1.78712871287128716169e+00	1.08052655659267404786e+01
1.78811881188118815267e+00	1.07962391806082287360e+01
1.78910891089108914365e+00	1.07872233219011945948e+01
1.79009900990099013462e+00	1.07782179733306762159e+01
1.79108910891089112560e+00	1.07692231184543114608e+01
1.79207920792079211658e+00	1.07602387408622384157e+01
1.79306930693069310756e+00	1.07512648241770438773e+01
1.79405940594059409854e+00	1.07423013520536443366e+01
1.79504950495049508952e+00	1.07333483081792451230e+01
1.79603960396039608050e+00	1.07244056762732604682e+01
1.79702970297029707147e+00	1.07154734400871962663e+01
1.79801980198019806245e+00	1.07065515834046305343e+01
1.79900990099009905343e+00	1.06976400900410979489e+01
1.80000000000000004441e+00	1.06887389438440134626e+01
1.80099009900990103539e+00	1.06798481286926154610e+01
1.80198019801980202637e+00	1.06709676284978609573e+01
1.80297029702970301734e+00	1.06620974272024007234e+01
1.80396039603960400832e+00	1.06532375087804496161e+01
1.80495049504950499930e+00	1.06443878572377190750e+01
1.80594059405940599028e+00	1.06355484566113887013e+01
1.80693069306930698126e+00	1.06267192909699765835e+01
1.80792079207920797224e+00	1.06179003444132771250e+01
1.80891089108910896321e+00	1.06090916010722953189e+01
1.80990099009900995419e+00	1.06002930451091987862e+01
1.81089108910891094517e+00	1.05915046607171969839e+01
1.81188118811881193615e+00	1.05827264321204612685e+01
1.81287128712871292713e+00	1.05739583435741177908e+01
1.81386138613861391811e+00	1.05652003793640965057e+01
1.81485148514851490908e+00	1.05564525238071382773e+01
1.81584158415841590006e+00	1.05477147612506083618e+01
1.81683168316831689104e+00	1.05389870760725496979e+01
1.81782178217821788202e+00	1.05302694526815301401e+01
1.81881188118811887300e+00	1.05215618755165944975e+01
1.81980198019801986398e+00	1.05128643290471721627e+01
1.82079207920792085496e+00	1.05041767977730486905e+01
1.82178217821782184593e+00	1.04954992662242503343e+01
1.82277227722772283691e+00	1.04868317189609765450e+01
1.82376237623762382789e+00	1.04781741405735928652e+01
1.82475247524752481887e+00	1.04695265156824444119e+01
1.82574257425742580985e+00	1.04608888289378683112e+01
1.82673267326732680083e+00	1.04522610650201226434e+01
1.82772277227722779180e+00	1.04436432086392780860e+01
1.82871287128712878278e+00	1.04350352445351628461e+01
1.82970297029702977376e+00	1.04264371574772969353e+01
1.83069306930693076474e+00	1.04178489322648175630e+01
1.83168316831683175572e+00	1.04092705537264187399e+01
1.83267326732673274670e+00	1.04007020067202535785e+01
1.83366336633663373767e+00	1.03921432761339289641e+01
1.83465346534653472865e+00	1.03835943468843296955e+01
1.83564356435643571963e+00	1.03750552039176469066e+01
1.83663366336633671061e+00	1.03665258322092768140e+01
1.83762376237623770159e+00	1.03580062167637407811e+01
1.83861386138613869257e+00	1.03494963426146231456e+01
1.83960396039603968354e+00	1.03409961948245108232e+01
1.84059405940594067452e+00	1.03325057584849151482e+01
1.84158415841584166550e+00	1.03240250187161919371e+01
1.84257425742574265648e+00	1.03155539606675183961e+01
1.84356435643564364746e+00	1.03070925695167847636e+01
1.84455445544554463844e+00	1.02986408304705268080e+01
1.84554455445544562942e+00	1.02901987287638849722e+01
1.84653465346534662039e+00	1.02817662496605084499e+01
1.84752475247524761137e+00	1.02733433784525338694e+01
1.84851485148514860235e+00	1.02649301004604360799e+01
1.84950495049504959333e+00	1.02565264010330654543e+01
1.85049504950495058431e+00	1.02481322655474915706e+01
1.85148514851485157529e+00	1.02397476794090067642e+01
1.85247524752475256626e+00	1.02313726280509822431e+01
1.85346534653465355724e+00	1.02230070969349071675e+01
1.85445544554455454822e+00	1.02146510715502145672e+01
1.85544554455445553920e+00	1.02063045374142955524e+01
1.85643564356435653018e+00	1.01979674800723820738e+01
1.85742574257425752116e+00	1.01896398850975309358e+01
1.85841584158415851213e+00	1.01813217380905065568e+01
1.85940594059405950311e+00	1.01730130246797596527e+01
1.86039603960396049409e+00	1.01647137305213330905e+01
1.86138613861386148507e+00	1.01564238412988281368e+01
1.86237623762376247605e+00	1.01481433427232925482e+01
1.86336633663366346703e+00	1.01398722205332134649e+01
1.86435643564356445800e+00	1.01316104604944072776e+01
1.86534653465346544898e+00	1.01233580484000036392e+01
1.86633663366336643996e+00	1.01151149700703140155e+01
1.86732673267326743094e+00	1.01068812113528387897e+01
1.86831683168316842192e+00	1.00986567581221571288e+01
1.86930693069306941290e+00	1.00904415962798985618e+01
1.87029702970297040387e+00	1.00822357117546417271e+01
1.87128712871287139485e+00	1.00740390905018788459e+01
1.87227722772277238583e+00	1.00658517185039588782e+01
1.87326732673267337681e+00	1.00576735817700093634e+01
1.87425742574257436779e+00	1.00495046663358600370e+01
1.87524752475247535877e+00	1.00413449582640197377e+01
1.87623762376237634975e+00	1.00331944436435982482e+01
1.87722772277227734072e+00	1.00250531085902192530e+01
1.87821782178217833170e+00	1.00169209392460061281e+01
1.87920792079207932268e+00	1.00087979217794806885e+01
1.88019801980198031366e+00	1.00006840423855347666e+01
1.88118811881188130464e+00	9.99257928728530941953e+00
1.88217821782178229562e+00	9.98448364272623756221e+00
1.88316831683168328659e+00	9.97639709498187698955e+00
1.88415841584158427757e+00	9.96831963035191925826e+00
1.88514851485148526855e+00	9.96025123516210086905e+00
1.88613861386138625953e+00	9.95219189576413398868e+00
1.88712871287128725051e+00	9.94414159853570112091e+00
1.88811881188118824149e+00	9.93610032988030589252e+00
1.88910891089108923246e+00	9.92806807622730858043e+00
1.89009900990099022344e+00	9.92004482403178577954e+00
1.89108910891089121442e+00	9.91203055977453217906e+00
1.89207920792079220540e+00	9.90402526996196641562e+00
1.89306930693069319638e+00	9.89602894112610087518e+00
1.89405940594059418736e+00	9.88804155982443333528e+00
1.89504950495049517833e+00	9.88006311263993985960e+00
1.89603960396039616931e+00	9.87209358618100196736e+00
1.89702970297029716029e+00	9.86413296708133024993e+00
1.89801980198019815127e+00	9.85618124199993417278e+00
1.89900990099009914225e+00	9.84823839762102970496e+00
1.90000000000000013323e+00	9.84030442065402510821e+00
1.90099009900990112421e+00	9.83237929783341257917e+00
1.90198019801980211518e+00	9.82446301591876824943e+00
1.90297029702970310616e+00	9.81655556169464915683e+00
1.90396039603960409714e+00	9.80865692197055416557e+00
1.90495049504950508812e+00	9.80076708358086001738e+00
1.90594059405940607910e+00	9.79288603338477514626e+00
1.90693069306930707008e+00	9.78501375826627572962e+00
1.90792079207920806105e+00	9.77715024513406305573e+00
1.90891089108910905203e+00	9.76929548092146760041e+00
1.90990099009901004301e+00	9.76144945258646146158e+00
1.91089108910891103399e+00	9.75361214711152157975e+00
1.91188118811881202497e+00	9.74578355150362796167e+00
1.91287128712871301595e+00	9.73796365279421749506e+00
1.91386138613861400692e+00	9.73015243803905072184e+00
1.91485148514851499790e+00	9.72234989431828289241e+00
1.91584158415841598888e+00	9.71455600873626146097e+00
1.91683168316831697986e+00	9.70677076842161312697e+00
1.91782178217821797084e+00	9.69899416052707152858e+00
1.91881188118811896182e+00	9.69122617222950744065e+00
1.91980198019801995279e+00	9.68346679072981508796e+00
1.92079207920792094377e+00	9.67571600325290503974e+00
1.92178217821782193475e+00	9.66797379704761006280e+00
1.92277227722772292573e+00	9.66024015938663715986e+00
1.92376237623762391671e+00	9.65251507756657112225e+00
1.92475247524752490769e+00	9.64479853890770932878e+00
1.92574257425742589867e+00	9.63709053075414168177e+00
1.92673267326732688964e+00	9.62939104047356586591e+00
1.92772277227722788062e+00	9.62170005545732820451e+00
1.92871287128712887160e+00	9.61401756312035260521e+00
1.92970297029702986258e+00	9.60634355090103042585e+00
1.93069306930693085356e+00	9.59867800626125600161e+00
1.93168316831683184454e+00	9.59102091668628453647e+00
1.93267326732673283551e+00	9.58337226968475697220e+00
1.93366336633663382649e+00	9.57573205278859695966e+00
1.93465346534653481747e+00	9.56810025355296822624e+00
1.93564356435643580845e+00	9.56047685955625681231e+00
1.93663366336633679943e+00	9.55286185839996093705e+00
1.93762376237623779041e+00	9.54525523770869099849e+00
1.93861386138613878138e+00	9.53765698513006832115e+00
1.93960396039603977236e+00	9.53006708833473226150e+00
1.94059405940594076334e+00	9.52248553501623007378e+00
1.94158415841584175432e+00	9.51491231289101513369e+00
1.94257425742574274530e+00	9.50734740969835456781e+00
1.94356435643564373628e+00	9.49979081320031326641e+00
1.94455445544554472725e+00	9.49224251118166506558e+00
1.94554455445544571823e+00	9.48470249144987143097e+00
1.94653465346534670921e+00	9.47717074183504770701e+00
1.94752475247524770019e+00	9.46964725018983344285e+00
1.94851485148514869117e+00	9.46213200438944213033e+00
1.94950495049504968215e+00	9.45462499233155462264e+00
1.95049504950495067312e+00	9.44712620193626051446e+00
1.95148514851485166410e+00	9.43963562114603327302e+00
1.95247524752475265508e+00	9.43215323792567872374e+00
1.95346534653465364606e+00	9.42467904026227998315e+00
1.95445544554455463704e+00	9.41721301616514416821e+00
1.95544554455445562802e+00	9.40975515366574200016e+00
1.95643564356435661900e+00	9.40230544081768648823e+00
1.95742574257425760997e+00	9.39486386569667963897e+00
1.95841584158415860095e+00	9.38743041640042186202e+00
1.95940594059405959193e+00	9.38000508104863151004e+00
1.96039603960396058291e+00	9.37258784778291698103e+00
1.96138613861386157389e+00	9.36517870476680514003e+00
1.96237623762376256487e+00	9.35777764018564184312e+00
1.96336633663366355584e+00	9.35038464224654930490e+00
1.96435643564356454682e+00	9.34299969917839234768e+00
1.96534653465346553780e+00	9.33562279923174642704e+00
1.96633663366336652878e+00	9.32825393067878749775e+00
1.96732673267326751976e+00	9.32089308181332576453e+00
1.96831683168316851074e+00	9.31354024095067956068e+00
1.96930693069306950171e+00	9.30619539642768422993e+00
1.97029702970297049269e+00	9.29885853660262107212e+00
1.97128712871287148367e+00	9.29152964985515872343e+00
1.97227722772277247465e+00	9.28420872458635670910e+00
1.97326732673267346563e+00	9.27689574921853576939e+00
1.97425742574257445661e+00	9.26959071219531693941e+00
1.97524752475247544758e+00	9.26229360198150963868e+00
1.97623762376237643856e+00	9.25500440706307969663e+00
1.97722772277227742954e+00	9.24772311594713869454e+00
1.97821782178217842052e+00	9.24044971716185870036e+00
1.97920792079207941150e+00	9.23318419925643851798e+00
1.98019801980198040248e+00	9.22592655080106283094e+00
1.98118811881188139346e+00	9.21867676038683292461e+00
1.98217821782178238443e+00	9.21143481662575069890e+00
1.98316831683168337541e+00	9.20420070815065294312e+00
1.98415841584158436639e+00	9.19697442361516337428e+00
1.98514851485148535737e+00	9.18975595169368730808e+00
1.98613861386138634835e+00	9.18254528108131040653e+00
1.98712871287128733933e+00	9.17534240049376137449e+00
1.98811881188118833030e+00	9.16814729866739241970e+00
1.98910891089108932128e+00	9.16095996435915971290e+00
1.99009900990099031226e+00	9.15378038634647950289e+00
1.99108910891089130324e+00	9.14660855342729384176e+00
1.99207920792079229422e+00	9.13944445441995867441e+00
1.99306930693069328520e+00	9.13228807816320120594e+00
1.99405940594059427617e+00	9.12513941351612167807e+00
