 L=9, code time=4.129352 (in min) 
wij_min=8.12895361690380013897e-07, wij_max=2.80101254785636228917e+01 
"mu" 	 	 "||A||^2" 
5.65346534653465315756e+00	1.37598292908794999079e+01
5.65445544554455459263e+00	1.37537273909155821627e+01
5.65544554455445513952e+00	1.37476287712502092120e+01
5.65643564356435657459e+00	1.37415334297902660410e+01
5.65742574257425712148e+00	1.37354413644444139919e+01
5.65841584158415855654e+00	1.37293525731225347641e+01
5.65940594059405910343e+00	1.37232670537362650975e+01
5.66039603960396053850e+00	1.37171848041988528877e+01
5.66138613861386108539e+00	1.37111058224251056714e+01
5.66237623762376252046e+00	1.37050301063313675343e+01
5.66336633663366306735e+00	1.36989576538353432511e+01
5.66435643564356450241e+00	1.36928884628566116533e+01
5.66534653465346504930e+00	1.36868225313163591750e+01
5.66633663366336648437e+00	1.36807598571370121476e+01
5.66732673267326703126e+00	1.36747004382426968760e+01
5.66831683168316846633e+00	1.36686442725592165459e+01
5.66930693069306901322e+00	1.36625913580137243741e+01
5.67029702970297044828e+00	1.36565416925351978961e+01
5.67128712871287099517e+00	1.36504952740538207934e+01
5.67227722772277243024e+00	1.36444521005015921844e+01
5.67326732673267297713e+00	1.36384121698121347777e+01
5.67425742574257441220e+00	1.36323754799203129551e+01
5.67524752475247495909e+00	1.36263420287626288996e+01
5.67623762376237550598e+00	1.36203118142775831956e+01
5.67722772277227694104e+00	1.36142848344044562481e+01
5.67821782178217748793e+00	1.36082610870846849593e+01
5.67920792079207892300e+00	1.36022405702609621159e+01
5.68019801980197946989e+00	1.35962232818775792254e+01
5.68118811881188090496e+00	1.35902092198803803313e+01
5.68217821782178145185e+00	1.35841983822168419493e+01
5.68316831683168288691e+00	1.35781907668357728625e+01
5.68415841584158343380e+00	1.35721863716877653161e+01
5.68514851485148486887e+00	1.35661851947247438233e+01
5.68613861386138541576e+00	1.35601872339001321421e+01
5.68712871287128685083e+00	1.35541924871691641385e+01
5.68811881188118739772e+00	1.35482009524883526552e+01
5.68910891089108883278e+00	1.35422126278158927448e+01
5.69009900990098937967e+00	1.35362275111113810055e+01
5.69108910891089081474e+00	1.35302456003360180858e+01
5.69207920792079136163e+00	1.35242668934524310487e+01
5.69306930693069279670e+00	1.35182913884250588410e+01
5.69405940594059334359e+00	1.35123190832194293165e+01
5.69504950495049477865e+00	1.35063499758029159636e+01
5.69603960396039532554e+00	1.35003840641443968451e+01
5.69702970297029676061e+00	1.34944213462141711091e+01
5.69801980198019730750e+00	1.34884618199839483310e+01
5.69900990099009874257e+00	1.34825054834272179960e+01
5.69999999999999928946e+00	1.34765523345186846171e+01
5.70099009900990072452e+00	1.34706023712350457799e+01
5.70198019801980127141e+00	1.34646555915538446158e+01
5.70297029702970270648e+00	1.34587119934546173283e+01
5.70396039603960325337e+00	1.34527715749184295646e+01
5.70495049504950468844e+00	1.34468343339275424597e+01
5.70594059405940523533e+00	1.34409002684659437676e+01
5.70693069306930667040e+00	1.34349693765190938421e+01
5.70792079207920721728e+00	1.34290416560738439244e+01
5.70891089108910865235e+00	1.34231171051188162835e+01
5.70990099009900919924e+00	1.34171957216438535454e+01
5.71089108910891063431e+00	1.34112775036402638307e+01
5.71188118811881118120e+00	1.34053624491012808306e+01
5.71287128712871261627e+00	1.33994505560212786577e+01
5.71386138613861316315e+00	1.33935418223960649442e+01
5.71485148514851459822e+00	1.33876362462231508488e+01
5.71584158415841514511e+00	1.33817338255015982895e+01
5.71683168316831658018e+00	1.33758345582316628963e+01
5.71782178217821712707e+00	1.33699384424153304707e+01
5.71881188118811856214e+00	1.33640454760560665193e+01
5.71980198019801910903e+00	1.33581556571587221072e+01
5.72079207920792054409e+00	1.33522689837296422155e+01
5.72178217821782109098e+00	1.33463854537767758757e+01
5.72277227722772252605e+00	1.33405050653094221502e+01
5.72376237623762307294e+00	1.33346278163385250082e+01
5.72475247524752450801e+00	1.33287537048762825265e+01
5.72574257425742505490e+00	1.33228827289366407172e+01
5.72673267326732648996e+00	1.33170148865347783840e+01
5.72772277227722703685e+00	1.33111501756874375246e+01
5.72871287128712847192e+00	1.33052885944130157014e+01
5.72970297029702901881e+00	1.32994301407310935303e+01
5.73069306930693045388e+00	1.32935748126629018628e+01
5.73168316831683100077e+00	1.32877226082312471789e+01
5.73267326732673243583e+00	1.32818735254599822326e+01
5.73366336633663298272e+00	1.32760275623749830487e+01
5.73465346534653441779e+00	1.32701847170031737022e+01
5.73564356435643496468e+00	1.32643449873732386379e+01
5.73663366336633639975e+00	1.32585083715150009454e+01
5.73762376237623694664e+00	1.32526748674601222433e+01
5.73861386138613838170e+00	1.32468444732414347698e+01
5.73960396039603892859e+00	1.32410171868934121164e+01
5.74059405940594036366e+00	1.32351930064518761299e+01
5.74158415841584091055e+00	1.32293719299543059975e+01
5.74257425742574234562e+00	1.32235539554393195516e+01
5.74356435643564289251e+00	1.32177390809471209110e+01
5.74455445544554432757e+00	1.32119273045196550243e+01
5.74554455445544487446e+00	1.32061186241999344304e+01
5.74653465346534630953e+00	1.32003130380325508497e+01
5.74752475247524685642e+00	1.31945105440636805127e+01
5.74851485148514829149e+00	1.31887111403406613874e+01
5.74950495049504883838e+00	1.31829148249126717474e+01
5.75049504950495027344e+00	1.31771215958299290349e+01
5.75148514851485082033e+00	1.31713314511445425126e+01
5.75247524752475225540e+00	1.31655443889096535059e+01
5.75346534653465280229e+00	1.31597604071800251546e+01
5.75445544554455423736e+00	1.31539795040119535940e+01
5.75544554455445478425e+00	1.31482016774630814382e+01
5.75643564356435621931e+00	1.31424269255923551469e+01
5.75742574257425676620e+00	1.31366552464604247064e+01
5.75841584158415820127e+00	1.31308866381292403958e+01
5.75940594059405874816e+00	1.31251210986621860144e+01
5.76039603960396018323e+00	1.31193586261241463831e+01
5.76138613861386073012e+00	1.31135992185813776700e+01
5.76237623762376216519e+00	1.31078428741015571291e+01
5.76336633663366271207e+00	1.31020895907539056680e+01
5.76435643564356414714e+00	1.30963393666090244238e+01
5.76534653465346469403e+00	1.30905921997386496258e+01
5.76633663366336612910e+00	1.30848480882165532080e+01
5.76732673267326667599e+00	1.30791070301174716661e+01
5.76831683168316811106e+00	1.30733690235176513994e+01
5.76930693069306865794e+00	1.30676340664948558157e+01
5.77029702970297009301e+00	1.30619021571282409866e+01
5.77128712871287063990e+00	1.30561732934983343313e+01
5.77227722772277207497e+00	1.30504474736871216578e+01
5.77326732673267262186e+00	1.30447246957779547927e+01
5.77425742574257405693e+00	1.30390049578557878363e+01
5.77524752475247460382e+00	1.30332882580068059042e+01
5.77623762376237603888e+00	1.30275745943186453957e+01
5.77722772277227658577e+00	1.30218639648803673481e+01
5.77821782178217802084e+00	1.30161563677824929641e+01
5.77920792079207856773e+00	1.30104518011168828195e+01
5.78019801980198000280e+00	1.30047502629769340388e+01
5.78118811881188054969e+00	1.29990517514573316049e+01
5.78217821782178198475e+00	1.29933562646540536889e+01
5.78316831683168253164e+00	1.29876638006648974510e+01
5.78415841584158396671e+00	1.29819743575887009968e+01
5.78514851485148451360e+00	1.29762879335257963476e+01
5.78613861386138594867e+00	1.29706045265779721376e+01
5.78712871287128649556e+00	1.29649241348483883485e+01
5.78811881188118793062e+00	1.29592467564414981496e+01
5.78910891089108847751e+00	1.29535723894634049458e+01
5.79009900990098991258e+00	1.29479010320214751317e+01
5.79108910891089045947e+00	1.29422326822244340150e+01
5.79207920792079189454e+00	1.29365673381823640398e+01
5.79306930693069244143e+00	1.29309049980069783459e+01
5.79405940594059387649e+00	1.29252456598109688457e+01
5.79504950495049442338e+00	1.29195893217089885496e+01
5.79603960396039585845e+00	1.29139359818165537774e+01
5.79702970297029640534e+00	1.29082856382509785220e+01
5.79801980198019784041e+00	1.29026382891306390377e+01
5.79900990099009838730e+00	1.28969939325754214821e+01
5.79999999999999982236e+00	1.28913525667067183633e+01
5.80099009900990036925e+00	1.28857141896471265596e+01
5.80198019801980180432e+00	1.28800787995206711400e+01
5.80297029702970235121e+00	1.28744463944529403676e+01
5.80396039603960378628e+00	1.28688169725707446389e+01
5.80495049504950433317e+00	1.28631905320020720751e+01
5.80594059405940576823e+00	1.28575670708768754480e+01
5.80693069306930631512e+00	1.28519465873259068900e+01
5.80792079207920775019e+00	1.28463290794814657403e+01
5.80891089108910829708e+00	1.28407145454774749282e+01
5.80990099009900973215e+00	1.28351029834487935233e+01
5.81089108910891027904e+00	1.28294943915321262295e+01
5.81188118811881171411e+00	1.28238887678651902746e+01
5.81287128712871226099e+00	1.28182861105872412111e+01
5.81386138613861369606e+00	1.28126864178388810700e+01
5.81485148514851424295e+00	1.28070896877620192811e+01
5.81584158415841567802e+00	1.28014959185000432029e+01
5.81683168316831622491e+00	1.27959051081975907493e+01
5.81782178217821765998e+00	1.27903172550008736863e+01
5.81881188118811820686e+00	1.27847323570571393958e+01
5.81980198019801964193e+00	1.27791504125152393101e+01
5.82079207920792018882e+00	1.27735714195254210779e+01
5.82178217821782162389e+00	1.27679953762390194782e+01
5.82277227722772217078e+00	1.27624222808090301839e+01
5.82376237623762360585e+00	1.27568521313896408031e+01
5.82475247524752415273e+00	1.27512849261365630582e+01
5.82574257425742558780e+00	1.27457206632065833674e+01
5.82673267326732613469e+00	1.27401593407580229211e+01
5.82772277227722756976e+00	1.27346009569506861681e+01
5.82871287128712811665e+00	1.27290455099454860033e+01
5.82970297029702955172e+00	1.27234929979047066695e+01
5.83069306930693009861e+00	1.27179434189921760634e+01
5.83168316831683153367e+00	1.27123967713729424389e+01
5.83267326732673208056e+00	1.27068530532134378319e+01
5.83366336633663351563e+00	1.27013122626813714788e+01
5.83465346534653406252e+00	1.26957743979457884365e+01
5.83564356435643549759e+00	1.26902394571772543230e+01
5.83663366336633604448e+00	1.26847074385475870884e+01
5.83762376237623747954e+00	1.26791783402298001704e+01
5.83861386138613802643e+00	1.26736521603984719775e+01
5.83960396039603946150e+00	1.26681288972293284445e+01
5.84059405940594000839e+00	1.26626085488995858697e+01
5.84158415841584144346e+00	1.26570911135878176879e+01
5.84257425742574199035e+00	1.26515765894736080810e+01
5.84356435643564342541e+00	1.26460649747384561437e+01
5.84455445544554397230e+00	1.26405562675646034876e+01
5.84554455445544540737e+00	1.26350504661359632763e+01
5.84653465346534595426e+00	1.26295475686378786406e+01
5.84752475247524738933e+00	1.26240475732566128642e+01
5.84851485148514793622e+00	1.26185504781800421625e+01
5.84950495049504937128e+00	1.26130562815974371915e+01
5.85049504950494991817e+00	1.26075649816991290919e+01
5.85148514851485135324e+00	1.26020765766769784477e+01
5.85247524752475190013e+00	1.25965910647242704812e+01
5.85346534653465333520e+00	1.25911084440352976088e+01
5.85445544554455388209e+00	1.25856287128059474156e+01
5.85544554455445531715e+00	1.25801518692332763294e+01
5.85643564356435586404e+00	1.25746779115156623874e+01
5.85742574257425729911e+00	1.25692068378529828721e+01
5.85841584158415784600e+00	1.25637386464461648927e+01
5.85940594059405928107e+00	1.25582733354977005291e+01
5.86039603960395982796e+00	1.25528109032112720200e+01
5.86138613861386126302e+00	1.25473513477918832137e+01
5.86237623762376180991e+00	1.25418946674458595680e+01
5.86336633663366324498e+00	1.25364408603807575560e+01
5.86435643564356379187e+00	1.25309899248056986210e+01
5.86534653465346522694e+00	1.25255418589308451516e+01
5.86633663366336577383e+00	1.25200966609677717400e+01
5.86732673267326720890e+00	1.25146543291294172207e+01
5.86831683168316775578e+00	1.25092148616299834174e+01
5.86930693069306919085e+00	1.25037782566848498789e+01
5.87029702970296973774e+00	1.24983445125109451368e+01
5.87128712871287117281e+00	1.24929136273262404444e+01
5.87227722772277171970e+00	1.24874855993502844598e+01
5.87326732673267315477e+00	1.24820604268037964601e+01
5.87425742574257370165e+00	1.24766381079085704187e+01
5.87524752475247513672e+00	1.24712186408881571253e+01
5.87623762376237568361e+00	1.24658020239670612739e+01
5.87722772277227711868e+00	1.24603882553712743686e+01
5.87821782178217766557e+00	1.24549773333278803733e+01
5.87920792079207910064e+00	1.24495692560654500625e+01
5.88019801980197964753e+00	1.24441640218136928553e+01
5.88118811881188108259e+00	1.24387616288038103107e+01
5.88217821782178162948e+00	1.24333620752681337507e+01
5.88316831683168306455e+00	1.24279653594402450523e+01
5.88415841584158361144e+00	1.24225714795552306668e+01
5.88514851485148504651e+00	1.24171804338492588471e+01
5.88613861386138559340e+00	1.24117922205599029439e+01
5.88712871287128702846e+00	1.24064068379259531127e+01
5.88811881188118757535e+00	1.24010242841875726327e+01
5.88910891089108901042e+00	1.23956445575859994790e+01
5.89009900990098955731e+00	1.23902676563640739005e+01
5.89108910891089099238e+00	1.23848935787656575513e+01
5.89207920792079153927e+00	1.23795223230359781041e+01
5.89306930693069297433e+00	1.23741538874215901700e+01
5.89405940594059352122e+00	1.23687882701703220079e+01
5.89504950495049495629e+00	1.23634254695310890071e+01
5.89603960396039550318e+00	1.23580654837543857383e+01
5.89702970297029693825e+00	1.23527083110917512698e+01
5.89801980198019748514e+00	1.23473539497961279920e+01
5.89900990099009892020e+00	1.23420023981215738473e+01
5.89999999999999946709e+00	1.23366536543237543810e+01
5.90099009900990090216e+00	1.23313077166591700262e+01
5.90198019801980144905e+00	1.23259645833859678987e+01
5.90297029702970288412e+00	1.23206242527631779637e+01
5.90396039603960343101e+00	1.23152867230515727925e+01
5.90495049504950486607e+00	1.23099519925127545150e+01
5.90594059405940541296e+00	1.23046200594097498993e+01
5.90693069306930684803e+00	1.22992909220069037701e+01
5.90792079207920739492e+00	1.22939645785700371050e+01
5.90891089108910882999e+00	1.22886410273655943826e+01
5.90990099009900937688e+00	1.22833202666620042720e+01
5.91089108910891081194e+00	1.22780022947284219725e+01
5.91188118811881135883e+00	1.22726871098355854173e+01
5.91287128712871279390e+00	1.22673747102552397337e+01
5.91386138613861334079e+00	1.22620650942606737033e+01
5.91485148514851477586e+00	1.22567582601261211295e+01
5.91584158415841532275e+00	1.22514542061273719042e+01
5.91683168316831675781e+00	1.22461529305412355484e+01
5.91782178217821730470e+00	1.22408544316459249046e+01
5.91881188118811873977e+00	1.22355587077207399460e+01
5.91980198019801928666e+00	1.22302657570464035075e+01
5.92079207920792072173e+00	1.22249755779048996374e+01
5.92178217821782126862e+00	1.22196881685793101724e+01
5.92277227722772270369e+00	1.22144035273538431596e+01
5.92376237623762325057e+00	1.22091216525143941851e+01
5.92475247524752468564e+00	1.22038425423477736587e+01
5.92574257425742523253e+00	1.21985661951421242577e+01
5.92673267326732666760e+00	1.21932926091868534257e+01
5.92772277227722721449e+00	1.21880217827724663948e+01
5.92871287128712864956e+00	1.21827537141909498786e+01
5.92970297029702919644e+00	1.21774884017353830501e+01
5.93069306930693063151e+00	1.21722258436999801745e+01
5.93168316831683117840e+00	1.21669660383804512094e+01
5.93267326732673261347e+00	1.21617089840734902140e+01
5.93366336633663316036e+00	1.21564546790773011509e+01
5.93465346534653459543e+00	1.21512031216910791898e+01
5.93564356435643514232e+00	1.21459543102153233463e+01
5.93663366336633657738e+00	1.21407082429518133893e+01
5.93762376237623712427e+00	1.21354649182035814192e+01
5.93861386138613855934e+00	1.21302243342746081112e+01
5.93960396039603910623e+00	1.21249864894706487206e+01
5.94059405940594054130e+00	1.21197513820981903621e+01
5.94158415841584108819e+00	1.21145190104651785390e+01
5.94257425742574252325e+00	1.21092893728807329268e+01
5.94356435643564307014e+00	1.21040624676551296091e+01
5.94455445544554450521e+00	1.20988382931001225984e+01
5.94554455445544505210e+00	1.20936168475282919132e+01
5.94653465346534648717e+00	1.20883981292537594499e+01
5.94752475247524703406e+00	1.20831821365917821964e+01
5.94851485148514846912e+00	1.20779688678587628914e+01
