 L=7, code time=0.214472 (in min) 
wij_min=2.15168492636141905905e-04, wij_max=2.15815864224203153299e+01 
"mu" 	 	 "||A||^2" 
2.08712871287128720610e+00	1.99234447766997853080e+01
2.08811881188118819708e+00	1.99082733190914424881e+01
2.08910891089108918806e+00	1.98931176462679886185e+01
2.09009900990099017903e+00	1.98779777363142429181e+01
2.09108910891089117001e+00	1.98628535673537705009e+01
2.09207920792079216099e+00	1.98477451175483459167e+01
2.09306930693069315197e+00	1.98326523650981378921e+01
2.09405940594059414295e+00	1.98175752882415210365e+01
2.09504950495049513393e+00	1.98025138652550261043e+01
2.09603960396039612490e+00	1.97874680744531659116e+01
2.09702970297029711588e+00	1.97724378941886342886e+01
2.09801980198019810686e+00	1.97574233028518264632e+01
2.09900990099009909784e+00	1.97424242788710913032e+01
2.10000000000000008882e+00	1.97274408007124932851e+01
2.10099009900990107980e+00	1.97124728468797556502e+01
2.10198019801980207077e+00	1.96975203959142248777e+01
2.10297029702970306175e+00	1.96825834263946859437e+01
2.10396039603960405273e+00	1.96676619169374724549e+01
2.10495049504950504371e+00	1.96527558461961469050e+01
2.10594059405940603469e+00	1.96378651928616285716e+01
2.10693069306930702567e+00	1.96229899356620478557e+01
2.10792079207920801664e+00	1.96081300533625189075e+01
2.10891089108910900762e+00	1.95932855247653918696e+01
2.10990099009900999860e+00	1.95784563287098158924e+01
2.11089108910891098958e+00	1.95636424440719451923e+01
2.11188118811881198056e+00	1.95488438497646477288e+01
2.11287128712871297154e+00	1.95340605247375762588e+01
2.11386138613861396252e+00	1.95192924479770688606e+01
2.11485148514851495349e+00	1.95045395985059144550e+01
2.11584158415841594447e+00	1.94898019553835801787e+01
2.11683168316831693545e+00	1.94750794977058276913e+01
2.11782178217821792643e+00	1.94603722046047984406e+01
2.11881188118811891741e+00	1.94456800552489319500e+01
2.11980198019801990839e+00	1.94310030288428698952e+01
2.12079207920792089936e+00	1.94163411046272926797e+01
2.12178217821782189034e+00	1.94016942618790260155e+01
2.12277227722772288132e+00	1.93870624799108490777e+01
2.12376237623762387230e+00	1.93724457380713985799e+01
2.12475247524752486328e+00	1.93578440157451403536e+01
2.12574257425742585426e+00	1.93432572923523231623e+01
2.12673267326732684523e+00	1.93286855473488188295e+01
2.12772277227722783621e+00	1.93141287602261080281e+01
2.12871287128712882719e+00	1.92995869105112767272e+01
2.12970297029702981817e+00	1.92850599777667355283e+01
2.13069306930693080915e+00	1.92705479415903297991e+01
2.13168316831683180013e+00	1.92560507816152082228e+01
2.13267326732673279110e+00	1.92415684775097481918e+01
2.13366336633663378208e+00	1.92271010089775060692e+01
2.13465346534653477306e+00	1.92126483557570324479e+01
2.13564356435643576404e+00	1.91982104976219929426e+01
2.13663366336633675502e+00	1.91837874143809550276e+01
2.13762376237623774600e+00	1.91693790858773205343e+01
2.13861386138613873698e+00	1.91549854919892972305e+01
2.13960396039603972795e+00	1.91406066126298703978e+01
2.14059405940594071893e+00	1.91262424277465648004e+01
2.14158415841584170991e+00	1.91118929173215512662e+01
2.14257425742574270089e+00	1.90975580613715507639e+01
2.14356435643564369187e+00	1.90832378399475963704e+01
2.14455445544554468285e+00	1.90689322331351824857e+01
2.14554455445544567382e+00	1.90546412210540125898e+01
2.14653465346534666480e+00	1.90403647838581591145e+01
2.14752475247524765578e+00	1.90261029017356655402e+01
2.14851485148514864676e+00	1.90118555549086920564e+01
2.14950495049504963774e+00	1.89976227236335830639e+01
2.15049504950495062872e+00	1.89834043882003697945e+01
2.15148514851485161969e+00	1.89692005289331113715e+01
2.15247524752475261067e+00	1.89550111261895644077e+01
2.15346534653465360165e+00	1.89408361603613037971e+01
2.15445544554455459263e+00	1.89266756118736090286e+01
2.15544554455445558361e+00	1.89125294611851018090e+01
2.15643564356435657459e+00	1.88983976887882576534e+01
2.15742574257425756556e+00	1.88842802752086917906e+01
2.15841584158415855654e+00	1.88701772010056743056e+01
2.15940594059405954752e+00	1.88560884467715510482e+01
2.16039603960396053850e+00	1.88420139931320775872e+01
2.16138613861386152948e+00	1.88279538207460959143e+01
2.16237623762376252046e+00	1.88139079103055841813e+01
2.16336633663366351144e+00	1.87998762425356069627e+01
2.16435643564356450241e+00	1.87858587981941340672e+01
2.16534653465346549339e+00	1.87718555580720654063e+01
2.16633663366336648437e+00	1.87578665029931244135e+01
2.16732673267326747535e+00	1.87438916138138225165e+01
2.16831683168316846633e+00	1.87299308714233916362e+01
2.16930693069306945731e+00	1.87159842567436172089e+01
2.17029702970297044828e+00	1.87020517507289483206e+01
2.17128712871287143926e+00	1.86881333343663129654e+01
2.17227722772277243024e+00	1.86742289886750008066e+01
2.17326732673267342122e+00	1.86603386947067590995e+01
2.17425742574257441220e+00	1.86464624335455830817e+01
2.17524752475247540318e+00	1.86326001863077763687e+01
2.17623762376237639415e+00	1.86187519341416951590e+01
2.17722772277227738513e+00	1.86049176582279045533e+01
2.17821782178217837611e+00	1.85910973397789405226e+01
2.17920792079207936709e+00	1.85772909600393241192e+01
2.18019801980198035807e+00	1.85634985002855330549e+01
2.18118811881188134905e+00	1.85497199418258240655e+01
2.18217821782178234002e+00	1.85359552660003110702e+01
2.18316831683168333100e+00	1.85222044541806809548e+01
2.18415841584158432198e+00	1.85084674877704280505e+01
2.18514851485148531296e+00	1.84947443482045166263e+01
2.18613861386138630394e+00	1.84810350169494910233e+01
2.18712871287128729492e+00	1.84673394755033086767e+01
2.18811881188118828589e+00	1.84536577053953152472e+01
2.18910891089108927687e+00	1.84399896881862623843e+01
2.19009900990099026785e+00	1.84263354054680270622e+01
2.19108910891089125883e+00	1.84126948388638815857e+01
2.19207920792079224981e+00	1.83990679700279891051e+01
2.19306930693069324079e+00	1.83854547806457695458e+01
2.19405940594059423177e+00	1.83718552524335834164e+01
2.19504950495049522274e+00	1.83582693671387389145e+01
2.19603960396039621372e+00	1.83446971065394350831e+01
2.19702970297029720470e+00	1.83311384524446836508e+01
2.19801980198019819568e+00	1.83175933866942663997e+01
2.19900990099009918666e+00	1.83040618911586641104e+01
2.20000000000000017764e+00	1.82905439477389322178e+01
2.20099009900990116861e+00	1.82770395383668038392e+01
2.20198019801980215959e+00	1.82635486450044233209e+01
2.20297029702970315057e+00	1.82500712496443888710e+01
2.20396039603960414155e+00	1.82366073343097525594e+01
2.20495049504950513253e+00	1.82231568810538213654e+01
2.20594059405940612351e+00	1.82097198719602175743e+01
2.20693069306930711448e+00	1.81962962891427117995e+01
2.20792079207920810546e+00	1.81828861147452727209e+01
2.20891089108910909644e+00	1.81694893309418610272e+01
2.20990099009901008742e+00	1.81561059199365431027e+01
2.21089108910891107840e+00	1.81427358639633276027e+01
2.21188118811881206938e+00	1.81293791452860411084e+01
2.21287128712871306035e+00	1.81160357461984240501e+01
2.21386138613861405133e+00	1.81027056490239566244e+01
2.21485148514851504231e+00	1.80893888361158907685e+01
2.21584158415841603329e+00	1.80760852898570405500e+01
2.21683168316831702427e+00	1.80627949926599384867e+01
2.21782178217821801525e+00	1.80495179269664731692e+01
2.21881188118811900623e+00	1.80362540752482054529e+01
2.21980198019801999720e+00	1.80230034200060202920e+01
2.22079207920792098818e+00	1.80097659437701018703e+01
2.22178217821782197916e+00	1.79965416291000437354e+01
2.22277227722772297014e+00	1.79833304585845823453e+01
2.22376237623762396112e+00	1.79701324148417285187e+01
2.22475247524752495210e+00	1.79569474805185542721e+01
2.22574257425742594307e+00	1.79437756382912105835e+01
2.22673267326732693405e+00	1.79306168708648279164e+01
2.22772277227722792503e+00	1.79174711609735197726e+01
2.22871287128712891601e+00	1.79043384913802867686e+01
2.22970297029702990699e+00	1.78912188448769313709e+01
2.23069306930693089797e+00	1.78781122042840401321e+01
2.23168316831683188894e+00	1.78650185524509268475e+01
2.23267326732673287992e+00	1.78519378722555437378e+01
2.23366336633663387090e+00	1.78388701466044494737e+01
2.23465346534653486188e+00	1.78258153584327274643e+01
2.23564356435643585286e+00	1.78127734907039929624e+01
2.23663366336633684384e+00	1.77997445264102438500e+01
2.23762376237623783481e+00	1.77867284485718712972e+01
2.23861386138613882579e+00	1.77737252402375425220e+01
2.23960396039603981677e+00	1.77607348844842327651e+01
2.24059405940594080775e+00	1.77477573644171044975e+01
2.24158415841584179873e+00	1.77347926631694612354e+01
2.24257425742574278971e+00	1.77218407639026693801e+01
2.24356435643564378069e+00	1.77089016498061049276e+01
2.24455445544554477166e+00	1.76959753040972529448e+01
2.24554455445544576264e+00	1.76830617100213665083e+01
2.24653465346534675362e+00	1.76701608508515981555e+01
2.24752475247524774460e+00	1.76572727098889608044e+01
2.24851485148514873558e+00	1.76443972704622069614e+01
2.24950495049504972656e+00	1.76315345159277185871e+01
2.25049504950495071753e+00	1.76186844296696172307e+01
2.25148514851485170851e+00	1.76058469950995295505e+01
2.25247524752475269949e+00	1.75930221956566903430e+01
2.25346534653465369047e+00	1.75802100148077187214e+01
2.25445544554455468145e+00	1.75674104360467104868e+01
2.25544554455445567243e+00	1.75546234428951528628e+01
2.25643564356435666340e+00	1.75418490189017930447e+01
2.25742574257425765438e+00	1.75290871476426559639e+01
2.25841584158415864536e+00	1.75163378127210265234e+01
2.25940594059405963634e+00	1.75036009977671724869e+01
2.26039603960396062732e+00	1.74908766864386855389e+01
2.26138613861386161830e+00	1.74781648624200478537e+01
2.26237623762376260927e+00	1.74654655094227173606e+01
2.26336633663366360025e+00	1.74527786111852272199e+01
2.26435643564356459123e+00	1.74401041514728412096e+01
2.26534653465346558221e+00	1.74274421140777064920e+01
2.26633663366336657319e+00	1.74147924828188109814e+01
2.26732673267326756417e+00	1.74021552415417204429e+01
2.26831683168316855514e+00	1.73895303741188129720e+01
2.26930693069306954612e+00	1.73769178644490160934e+01
2.27029702970297053710e+00	1.73643176964578174193e+01
2.27128712871287152808e+00	1.73517298540971616205e+01
2.27227722772277251906e+00	1.73391543213455783246e+01
2.27326732673267351004e+00	1.73265910822079653997e+01
2.27425742574257450102e+00	1.73140401207154930319e+01
2.27524752475247549199e+00	1.73015014209256356992e+01
2.27623762376237648297e+00	1.72889749669222432260e+01
2.27722772277227747395e+00	1.72764607428152601187e+01
2.27821782178217846493e+00	1.72639587327407859618e+01
2.27920792079207945591e+00	1.72514689208610398907e+01
2.28019801980198044689e+00	1.72389912913642575631e+01
2.28118811881188143786e+00	1.72265258284646733955e+01
2.28217821782178242884e+00	1.72140725164024601668e+01
2.28316831683168341982e+00	1.72016313394436828332e+01
2.28415841584158441080e+00	1.71892022818802914230e+01
2.28514851485148540178e+00	1.71767853280298687935e+01
2.28613861386138639276e+00	1.71643804622359184009e+01
2.28712871287128738373e+00	1.71519876688675196874e+01
2.28811881188118837471e+00	1.71396069323194097933e+01
2.28910891089108936569e+00	1.71272382370119302664e+01
2.29009900990099035667e+00	1.71148815673908920587e+01
2.29108910891089134765e+00	1.71025369079276181594e+01
2.29207920792079233863e+00	1.70902042431189791216e+01
2.29306930693069332960e+00	1.70778835574869951586e+01
2.29405940594059432058e+00	1.70655748355792376003e+01
2.29504950495049531156e+00	1.70532780619684238843e+01
2.29603960396039630254e+00	1.70409932212525667694e+01
2.29702970297029729352e+00	1.70287202980548464382e+01
2.29801980198019828450e+00	1.70164592770235820751e+01
2.29900990099009927548e+00	1.70042101428321466017e+01
2.30000000000000026645e+00	1.69919728801789560180e+01
2.30099009900990125743e+00	1.69797474737874729556e+01
2.30198019801980224841e+00	1.69675339084060432526e+01
2.30297029702970323939e+00	1.69553321688079208229e+01
2.30396039603960423037e+00	1.69431422397911113364e+01
2.30495049504950522135e+00	1.69309641061785782767e+01
2.30594059405940621232e+00	1.69187977528178663533e+01
2.30693069306930720330e+00	1.69066431645813040063e+01
2.30792079207920819428e+00	1.68945003263658257708e+01
2.30891089108910918526e+00	1.68823692230930362257e+01
2.30990099009901017624e+00	1.68702498397089541982e+01
2.31089108910891116722e+00	1.68581421611842223740e+01
2.31188118811881215819e+00	1.68460461725138728184e+01
2.31287128712871314917e+00	1.68339618587173482922e+01
2.31386138613861414015e+00	1.68218892048384773830e+01
2.31485148514851513113e+00	1.68098281959453750289e+01
2.31584158415841612211e+00	1.67977788171303927811e+01
2.31683168316831711309e+00	1.67857410535101578830e+01
2.31782178217821810406e+00	1.67737148902254276095e+01
2.31881188118811909504e+00	1.67617003124410537396e+01
2.31980198019802008602e+00	1.67496973053460393999e+01
2.32079207920792107700e+00	1.67377058541533330072e+01
2.32178217821782206798e+00	1.67257259440998957700e+01
2.32277227722772305896e+00	1.67137575604465986601e+01
2.32376237623762404993e+00	1.67018006884782508337e+01
2.32475247524752504091e+00	1.66898553135034966033e+01
2.32574257425742603189e+00	1.66779214208546875398e+01
2.32673267326732702287e+00	1.66659989958880032646e+01
2.32772277227722801385e+00	1.66540880239833093412e+01
2.32871287128712900483e+00	1.66421884905440791158e+01
2.32970297029702999581e+00	1.66303003809974754290e+01
2.33069306930693098678e+00	1.66184236807941339009e+01
2.33168316831683197776e+00	1.66065583754083014867e+01
2.33267326732673296874e+00	1.65947044503376091029e+01
2.33366336633663395972e+00	1.65828618911031426819e+01
2.33465346534653495070e+00	1.65710306832494111973e+01
2.33564356435643594168e+00	1.65592108123442223189e+01
2.33663366336633693265e+00	1.65474022639786113587e+01
2.33762376237623792363e+00	1.65356050237669798264e+01
2.33861386138613891461e+00	1.65238190773468289763e+01
2.33960396039603990559e+00	1.65120444103788734935e+01
2.34059405940594089657e+00	1.65002810085468638590e+01
2.34158415841584188755e+00	1.64885288575577320103e+01
2.34257425742574287852e+00	1.64767879431413213354e+01
2.34356435643564386950e+00	1.64650582510504968070e+01
2.34455445544554486048e+00	1.64533397670610526120e+01
2.34554455445544585146e+00	1.64416324769716446497e+01
2.34653465346534684244e+00	1.64299363666038082954e+01
2.34752475247524783342e+00	1.64182514218018340557e+01
2.34851485148514882439e+00	1.64065776284328279644e+01
2.34950495049504981537e+00	1.63949149723865055250e+01
2.35049504950495080635e+00	1.63832634395753622414e+01
2.35148514851485179733e+00	1.63716230159344391382e+01
2.35247524752475278831e+00	1.63599936874213760518e+01
2.35346534653465377929e+00	1.63483754400163512344e+01
2.35445544554455477027e+00	1.63367682597220031937e+01
2.35544554455445576124e+00	1.63251721325635017479e+01
2.35643564356435675222e+00	1.63135870445883277569e+01
2.35742574257425774320e+00	1.63020129818663548349e+01
2.35841584158415873418e+00	1.62904499304897818490e+01
2.35940594059405972516e+00	1.62788978765730973919e+01
2.36039603960396071614e+00	1.62673568062529945166e+01
2.36138613861386170711e+00	1.62558267056883636315e+01
2.36237623762376269809e+00	1.62443075610602285508e+01
2.36336633663366368907e+00	1.62327993585717358371e+01
2.36435643564356468005e+00	1.62213020844481405902e+01
2.36534653465346567103e+00	1.62098157249366003896e+01
2.36633663366336666201e+00	1.61983402663063493776e+01
2.36732673267326765298e+00	1.61868756948484993075e+01
2.36831683168316864396e+00	1.61754219968761105974e+01
2.36930693069306963494e+00	1.61639791587240289061e+01
2.37029702970297062592e+00	1.61525471667489100014e+01
2.37128712871287161690e+00	1.61411260073292517347e+01
2.37227722772277260788e+00	1.61297156668652306166e+01
2.37326732673267359885e+00	1.61183161317786911582e+01
2.37425742574257458983e+00	1.61069273885130961332e+01
2.37524752475247558081e+00	1.60955494235335727637e+01
2.37623762376237657179e+00	1.60841822233267954800e+01
2.37722772277227756277e+00	1.60728257744009077612e+01
2.37821782178217855375e+00	1.60614800632855896367e+01
2.37920792079207954473e+00	1.60501450765318978142e+01
2.38019801980198053570e+00	1.60388208007123083121e+01
2.38118811881188152668e+00	1.60275072224207022487e+01
2.38217821782178207357e+00	1.60162043282721064941e+01
